    50 -0.8483485E-05 -0.6621558E-05  0.3607274E-05
    51  0.1482087E-05 -0.3000665E-05  0.1252459E-05
    52 -0.9037930E-05  0.1351247E-05  0.1474950E-05
    53  0.1411172E-05  0.2738029E-05 -0.3528622E-05
    54 -0.1075559E-04  0.6591942E-05  0.1075629E-06
    55 -0.1417009E-04 -0.5652811E-06  0.1692205E-04
    56  0.6914878E-06 -0.5538690E-06 -0.4375773E-05
    57  0.8427021E-06 -0.2579874E-06 -0.1837288E-05
    58 -0.6036330E-06  0.2408843E-05 -0.2108286E-05
    59 -0.1110614E-04 -0.1192103E-04 -0.5669708E-05
    60  0.1013367E-04 -0.5474320E-05 -0.6882566E-05
    61 -0.1305837E-05  0.2846302E-05 -0.1313901E-05
    62  0.5738690E-06  0.2722592E-05 -0.3204889E-05
    63 -0.5195088E-05  0.1859156E-05  0.5297608E-05
    64 -0.2364067E-05 -0.1753589E-05 -0.3080814E-05
     1  0.1503071E-05  0.1780356E-05  0.1733294E-06
     2  0.4571265E-05  0.6206380E-05 -0.3408693E-06
     3 -0.3191144E-05  0.1547850E-05  0.4761591E-05
     4 -0.2394837E-05  0.1892863E-05  0.4006175E-05
     5 -0.2493108E-05  0.5083313E-07  0.5774044E-06
     6 -0.7962819E-05  0.3215015E-05 -0.7692884E-05
     7  0.2661969E-05 -0.5260367E-05  0.2367508E-05
     8  0.1111232E-04  0.4740782E-05 -0.1503831E-05
     9  0.3521600E-05  0.2307616E-05  0.4223784E-05
    10  0.5018121E-05  0.1623380E-05  0.1715980E-05
    11  0.1709498E-04 -0.1080046E-04 -0.8369069E-05
    12 -0.4115278E-05 -0.1468403E-05  0.1150441E-06
    13 -0.2047502E-05  0.4549874E-05  0.4845104E-06
    14 -0.1650051E-06  0.3517449E-06 -0.2343198E-06
    15 -0.9289986E-06 -0.4036506E-05 -0.1379528E-05
    16 -0.1458604E-05 -0.1457349E-05  0.4502564E-05
    17  0.3891845E-05  0.8896981E-06 -0.1393701E-05
    18  0.1897486E-05  0.8549016E-06  0.1353424E-05
    19  0.5618248E-06  0.2587436E-05  0.8676996E-06
    20 -0.1085574E-04 -0.7158687E-05  0.3130418E-05
    21 -0.9007389E-06  0.1647565E-05  0.1357624E-05
    22 -0.3887603E-05 -0.6649026E-05  0.6595807E-05
    23 -0.1065590E-05 -0.1233747E-05 -0.2993234E-06
    24 -0.1434554E-04  0.2125599E-04 -0.9096233E-06
    25 -0.6036217E-06 -0.9107359E-06  0.1710310E-05
    26  0.4096379E-05  0.1158265E-05 -0.6584185E-05
    27  0.1152769E-05 -0.6033840E-06  0.1233955E-06
    28  0.1564325E-05 -0.5327690E-05  0.1012734E-05
    29  0.3454197E-06  0.3035804E-05  0.2985009E-05
    30 -0.4491581E-05  0.1288998E-05  0.4940957E-06
    31 -0.4106534E-05  0.8845690E-06 -0.8368541E-06
    32  0.9018777E-08  0.3152049E-06 -0.2388444E-06
    33  0.5271691E-06 -0.2732013E-05 -0.1021657E-04
    34  0.9894166E-05 -0.2056736E-05 -0.2077159E-05
    35 -0.8497029E-05  0.1122445E-05  0.9792295E-06
    36 -0.4833796E-06 -0.5311115E-05  0.2647459E-05
    37  0.1611852E-05  0.3046372E-05 -0.5290516E-06
    38 -0.1114990E-04 -0.1650108E-04 -0.8412455E-06
    39 -0.2648793E-05 -0.2573801E-05  0.3364380E-05
    40  0.1731382E-04  0.1139367E-04  0.5175771E-05
    41  0.5530803E-06  0.4266702E-05 -0.3295336E-05
    42 -0.8280034E-05 -0.1085934E-04 -0.1819362E-04
    43  0.5180968E-05  0.1060472E-05  0.2481444E-05
    44  0.7280153E-05  0.1607004E-05 -0.2874213E-05
    45 -0.3918616E-05 -0.1565590E-05  0.2870681E-05
    46  0.3354278E-05 -0.2976393E-05  0.2054049E-04
    47  0.4401259E-05 -0.6792759E-05 -0.1202164E-04
    48  0.5605925E-05  0.6424720E-06  0.2752256E-06
    49  0.3548295E-07  0.2595065E-05  0.1823229E-06
    50 -0.2217393E-06  0.4320355E-06 -0.1593727E-05
    51 -0.1048031E-05 -0.2269173E-05  0.8055640E-07
    52 -0.4783977E-05 -0.1238046E-05 -0.5752346E-06
    53 -0.1655319E-05  0.2147495E-05 -0.1937759E-05
    54 -0.3856375E-05  0.1010182E-05  0.3409729E-05
    55  0.3545950E-05 -0.2358169E-05 -0.2393313E-05
    56  0.9429363E-06 -0.3701913E-06 -0.4580612E-05
    57  0.1140376E-05 -0.9569569E-07 -0.2129863E-05
    58 -0.2198699E-05 -0.4610251E-05 -0.4378409E-06
    59 -0.2396482E-05  0.6571470E-05  0.5625733E-05
    60  0.4139031E-05 -0.3072240E-05 -0.2807664E-05
    61 -0.1919821E-05  0.1815724E-05 -0.1169530E-05
    62  0.1322606E-05  0.1489456E-05  0.9447734E-06
    63 -0.7490018E-05  0.6148722E-05 -0.2244681E-05
    64 -0.2889883E-06  0.2754541E-05  0.8565894E-05
     1  0.9288352E-06  0.1610388E-06 -0.1272472E-05
     2 -0.1269110E-05  0.5005402E-05 -0.1236194E-05
     3 -0.2087128E-05  0.8146712E-06  0.4794849E-05
     4 -0.3032955E-05 -0.4131921E-07 -0.3343141E-05
     5 -0.3119925E-05 -0.1694118E-05 -0.1359877E-05
     6  0.2653095E-05  0.7475394E-06  0.4773288E-07
     7  0.1674817E-05 -0.2860837E-05 -0.1453586E-05
     8 -0.2093650E-05 -0.1506206E-05 -0.2099393E-06
     9  0.4406954E-05 -0.4537813E-05  0.1867680E-04
    10  0.6454461E-05 -0.4406888E-05  0.2877646E-05
    11 -0.5156805E-05  0.9189910E-05 -0.3194658E-05
    12 -0.4657787E-05  0.2644925E-05  0.7189661E-05
    13 -0.1790979E-05  0.4743585E-05  0.9869649E-07
    14 -0.2782361E-05 -0.1986774E-05 -0.2789891E-05
    15 -0.3747152E-06 -0.4013794E-05 -0.1219934E-05
    16  0.3737896E-05  0.2292773E-05  0.5112509E-05
    17  0.3321698E-05 -0.6982687E-07 -0.2224773E-05
    18 -0.4516918E-06 -0.5060806E-05  0.2648000E-05
    19 -0.2651931E-05  0.8959912E-05 -0.1174143E-04
    20  0.3965142E-05  0.2426899E-05  0.1978096E-06
    21 -0.2975134E-05  0.3815764E-05  0.4442909E-05
    22  0.3219992E-05  0.2288303E-05 -0.3189214E-05
    23 -0.8481843E-06  0.9242629E-06  0.1473276E-05
    24 -0.6019304E-05 -0.3953487E-05 -0.1721789E-06
    25 -0.4170742E-06 -0.1874093E-05  0.9067642E-05
    26 -0.1410687E-04  0.1181423E-05 -0.2515560E-05
    27  0.6261994E-05  0.2651918E-05 -0.3409946E-05
    28 -0.3102386E-05 -0.9699497E-05 -0.8221891E-05
    29  0.2393370E-05  0.3718962E-05 -0.6524296E-07
    30  0.3542492E-05 -0.1587824E-05 -0.2643674E-05
    31 -0.2903535E-05 -0.5708990E-05 -0.6665162E-05
    32 -0.1995258E-05 -0.4336019E-05  0.2945003E-06
    33  0.5222535E-05 -0.2636693E-06 -0.2009788E-04
    34  0.7480585E-05  0.3788281E-05  0.5971563E-05
    35  0.5345538E-06  0.9334908E-06 -0.2620651E-05
    36 -0.2750568E-05 -0.7016697E-06  0.1060202E-04
    37  0.1286424E-04  0.3137878E-05 -0.7843585E-05
    38  0.2651420E-05  0.3109397E-05  0.5800567E-05
    39 -0.1661240E-05  0.9698470E-06  0.2497269E-05
    40  0.1521557E-06 -0.4649846E-05  0.2895581E-06
    41 -0.8409960E-05  0.2166128E-06  0.8375848E-05
    42 -0.9092506E-05  0.9915444E-05 -0.1202868E-05
    43  0.6508295E-05  0.5286232E-06  0.5763836E-05
    44  0.6775384E-05 -0.1366919E-04 -0.7995936E-05
    45 -0.1297168E-05  0.2493951E-05  0.2974256E-06
    46  0.1311487E-05 -0.6317119E-05 -0.1772427E-04
    47 -0.4201229E-05 -0.9852153E-07 -0.4976861E-05
    48  0.6581289E-05  0.1160768E-04  0.6332507E-05
    49 -0.2952832E-05  0.1334058E-05  0.4187842E-05
    50  0.3105746E-05  0.1642867E-05 -0.8158777E-06
    51 -0.4121367E-05 -0.2289550E-05 -0.2154386E-05
    52 -0.4865802E-06 -0.4214524E-05 -0.2093387E-05
    53 -0.8417224E-05  0.1670543E-05  0.7862162E-06
    54  0.7667017E-05 -0.7376783E-05 -0.2278647E-05
    55  0.3617143E-05 -0.1386426E-05 -0.2329909E-05
    56  0.1461697E-05  0.8077014E-06 -0.3528953E-05
    57  0.1079964E-05  0.1761730E-07 -0.2015866E-05
    58 -0.5804883E-05  0.2313212E-05  0.9386007E-05
    59  0.3962126E-05  0.3179927E-05 -0.3116662E-05
    60 -0.7444562E-05  0.3656466E-05  0.8075715E-05
    61  0.6581208E-06 -0.1324097E-04  0.4736436E-06
    62 -0.1306829E-05 -0.3855314E-05  0.9874807E-05
    63  0.2177046E-05  0.2403393E-05 -0.3455485E-05
    64  0.3412183E-05  0.6107587E-05  0.5543134E-05
     1 -0.4015429E-05 -0.1702480E-05 -0.3923719E-05
     2 -0.7857868E-05  0.2160543E-05 -0.8770903E-06
     3  0.6136055E-05 -0.1155949E-04  0.3399269E-05
     4  0.3346982E-06  0.1168466E-05 -0.8676797E-05
     5  0.1459809E-05  0.1451938E-05 -0.1885436E-05
     6  0.3394958E-05  0.7099094E-05  0.2177907E-05
     7 -0.9554438E-05  0.2107537E-05 -0.4301596E-06
     8 -0.1065939E-04  0.1032869E-04 -0.2914928E-05
     9  0.1600568E-05 -0.1496176E-05  0.9710839E-06
    10 -0.5699820E-06 -0.7356357E-05  0.4166507E-05
    11 -0.4713612E-05  0.5171527E-06  0.4165500E-05
    12 -0.4105802E-05 -0.1160980E-05  0.2624612E-05
    13 -0.8592860E-06  0.2401504E-05  0.2241406E-06
    14 -0.3264647E-05  0.1474447E-05  0.1205066E-05
    15  0.2407545E-04  0.2162233E-04  0.1151657E-04
    16  0.6071744E-05  0.3377511E-05 -0.3311010E-05
    17  0.2308555E-05 -0.8615875E-05 -0.9727347E-05
    18  0.3743388E-05 -0.4205470E-05  0.8136885E-05
    19 -0.4241245E-07  0.3537761E-05  0.4571728E-05
    20  0.4465416E-05  0.4023406E-05 -0.1892812E-05
    21 -0.5675210E-05  0.3381184E-05 -0.9086741E-05
    22  0.1194026E-05 -0.3002677E-05 -0.7289814E-05
    23  0.8586180E-06  0.2201544E-05 -0.1855055E-05
    24  0.1353540E-04 -0.1746357E-04  0.8720384E-05
    25 -0.2066687E-05  0.1976768E-05 -0.8331843E-06
    26  0.5146130E-05 -0.1471449E-05 -0.4426190E-06
    27 -0.1117469E-05  0.4584016E-05  0.2232649E-05
    28 -0.1241174E-04  0.8642422E-05 -0.1290693E-04
    29  0.1035064E-05  0.1667838E-05 -0.3003842E-05
    30  0.1925542E-05  0.2305566E-06  0.3734498E-06
    31  0.7618467E-05 -0.6918863E-05 -0.9048819E-06
    32 -0.1476332E-05 -0.4013194E-05 -0.5153318E-06
    33 -0.7777923E-05 -0.7809165E-05  0.2762840E-04
    34 -0.3134689E-06 -0.6889373E-06  0.9613619E-05
    35  0.2993640E-05 -0.9450800E-07  0.3277655E-06
    36  0.1521423E-05 -0.4074030E-05 -0.8984846E-06
    37  0.3369688E-05  0.5469861E-05  0.3216543E-05
    38  0.3111613E-05  0.4073628E-05  0.1572344E-05
    39 -0.5945509E-06  0.7382627E-05  0.4860185E-06
    40 -0.1971782E-05 -0.3479685E-05  0.3308089E-05
    41  0.3346511E-05 -0.6571899E-05  0.1049438E-04
    42  0.1441251E-04 -0.2863652E-05 -0.6545901E-05
    43 -0.5403374E-05 -0.1126749E-05 -0.2400984E-06
    44 -0.4520448E-05  0.3088608E-05  0.2212921E-05
    45 -0.9375880E-06  0.3688061E-05  0.1103490E-06
    46  0.3393711E-05  0.3122150E-05 -0.1063488E-04
    47 -0.5588424E-05  0.1059672E-05 -0.3989702E-06
    48 -0.2788672E-04 -0.2629482E-04 -0.8763754E-05
    49 -0.4068678E-05 -0.4445200E-05 -0.2504326E-05
    50  0.2752666E-05  0.1342899E-05 -0.5676491E-06
    51 -0.5512755E-06 -0.3517762E-05 -0.5210422E-06
    52  0.9419203E-06 -0.2371565E-05  0.1581573E-05
    53  0.1194161E-05  0.7724839E-06 -0.4010753E-05
    54  0.8617120E-05  0.1047417E-04 -0.5624491E-05
    55  0.9666072E-06  0.7140438E-05  0.3557551E-06
    56  0.3424454E-05  0.7957655E-06  0.1276580E-05
    57  0.1276912E-05  0.6657060E-07 -0.2301720E-05
    58 -0.7522334E-06 -0.9117182E-06  0.7053171E-06
    59  0.1559522E-06 -0.2296812E-05 -0.1310787E-05
    60 -0.2518942E-05  0.1091145E-05 -0.8444334E-06
    61 -0.2853354E-05  0.2080090E-06 -0.5618994E-06
    62 -0.5822594E-05  0.6995255E-06  0.1229020E-05
    63  0.2560467E-05 -0.9748662E-06 -0.1655902E-05
    64  0.1008403E-05  0.2057633E-05 -0.7416505E-06
     1 -0.2679243E-05  0.9273328E-06 -0.1429833E-05
     2 -0.6874425E-05 -0.8128853E-05  0.3944385E-05
     3 -0.1984339E-05 -0.1284514E-05 -0.1307145E-04
     4  0.3191207E-05  0.6816343E-06  0.2811354E-05
     5  0.3105028E-05  0.1004314E-05 -0.1238386E-05
     6  0.4638435E-06  0.5158557E-05  0.3610828E-05
     7 -0.2841917E-05 -0.7665012E-06 -0.2125459E-05
     8 -0.2802288E-05 -0.1156940E-05  0.2573215E-05
     9 -0.3182216E-07  0.1336870E-04 -0.1100979E-04
    10 -0.5244668E-06 -0.2461910E-05 -0.3717484E-06
    11 -0.5086945E-06 -0.7592329E-05  0.3026897E-05
    12  0.2897614E-05 -0.4346571E-05 -0.2492140E-05
    13  0.3261390E-05 -0.8771178E-05  0.2471365E-05
    14 -0.2890904E-05  0.2485223E-05  0.2615275E-05
    15 -0.3410832E-06 -0.2812004E-05 -0.8850726E-06
    16 -0.2848100E-05  0.5772049E-06 -0.4638524E-05
    17  0.2473264E-05 -0.3555108E-06 -0.2463808E-05
    18  0.2621961E-05 -0.9142334E-06 -0.5567681E-06
    19 -0.6732971E-06  0.3068508E-05  0.4841583E-05
    20  0.2975440E-05 -0.1550501E-05  0.2421226E-05
    21  0.8089696E-05 -0.2039786E-05  0.3293874E-05
    22 -0.1624835E-05 -0.9539168E-05 -0.6440367E-05
    23 -0.1536441E-05 -0.3360999E-06  0.1094792E-05
    24 -0.2405773E-05  0.1452012E-04 -0.1309270E-04
    25  0.5491951E-05  0.5404936E-05 -0.1097431E-04
    26  0.2367051E-04  0.7753302E-05  0.1208841E-04
    27 -0.1919754E-06  0.5898048E-05  0.1595035E-05
    28  0.6696374E-05 -0.1369343E-05 -0.3879648E-05
    29 -0.4605103E-05 -0.5634564E-05  0.6225005E-05
    30 -0.1464873E-05  0.4302238E-06  0.1092875E-05
    31  0.9343622E-06 -0.2097183E-05  0.2675453E-05
    32  0.2301824E-05 -0.2554548E-05 -0.5036135E-05
    33  0.2778451E-05 -0.2268670E-06  0.2278435E-05
    34 -0.9361283E-05  0.4402883E-05 -0.2812249E-05
    35 -0.8903491E-05 -0.1266294E-04  0.9584342E-05
    36 -0.4079216E-05 -0.6031556E-05 -0.6712665E-05
    37 -0.1542078E-04 -0.6650693E-05  0.6503620E-05
    38  0.8438969E-05  0.4216467E-05 -0.1124782E-04
    39  0.4570726E-05  0.9101942E-05 -0.4942515E-05
    40 -0.1622381E-04  0.5381126E-06 -0.2637672E-06
    41  0.3204091E-05  0.3245011E-05  0.9425008E-06
    42  0.2734939E-05  0.2486171E-05  0.1959919E-04
    43 -0.5967290E-05 -0.1053699E-05  0.3817833E-08
    44  0.7512932E-07 -0.5772400E-05  0.7811577E-05
    45  0.3426538E-05  0.3038842E-05  0.1803086E-05
    46 -0.2469579E-05  0.4982571E-05 -0.8071724E-07
    47 -0.5197657E-05  0.1026330E-05 -0.1153415E-05
    48  0.4856810E-05  0.8450846E-05  0.2703297E-05
    49 -0.8277575E-05 -0.2104073E-05 -0.6004691E-05
    50  0.2715739E-05  0.1261628E-05 -0.4951479E-06
    51  0.7409444E-05  0.8235106E-05  0.5555229E-06
    52  0.1140195E-04  0.2131994E-04 -0.3985477E-05
    53 -0.2156806E-06 -0.3266184E-05 -0.2891966E-06
    54 -0.2333383E-05 -0.3633660E-05  0.6349894E-05
    55  0.1545752E-05  0.1314875E-05 -0.1879070E-05
    56 -0.8797979E-05 -0.2223464E-04  0.1366830E-04
    57  0.1557468E-05  0.1189169E-06 -0.2662027E-05
    58  0.9444500E-05 -0.3886114E-05  0.2620849E-05
    59 -0.5494791E-06 -0.6237277E-05  0.3949002E-05
    60 -0.1464899E-05  0.1488521E-05 -0.6170886E-05
    61 -0.2462951E-05  0.1813282E-05 -0.4479880E-05
    62  0.5908377E-06  0.3486856E-05 -0.2747938E-05
    63 -0.3639833E-05 -0.4859304E-05  0.1914456E-05
    64 -0.7313413E-06  0.5247436E-06 -0.1035855E-05
     1  0.5483251E-07  0.3769662E-05  0.5687787E-06
     2  0.2125589E-05 -0.4063976E-05  0.3952761E-05
     3  0.2148753E-04  0.7210006E-05  0.1303497E-04
     4  0.3040965E-05  0.6692128E-06  0.3087784E-05
     5  0.6124649E-05 -0.5134698E-05  0.4295606E-05
     6  0.2418729E-05 -0.1420712E-04 -0.2844287E-05
     7  0.9845707E-05  0.3093953E-05 -0.1353483E-04
     8 -0.1447937E-05 -0.3201828E-05  0.4084299E-05
     9  0.3703955E-05 -0.4778319E-05 -0.8718840E-05
    10  0.1190849E-05  0.7167770E-06  0.1327478E-05
    11 -0.2304657E-05 -0.2190432E-05  0.2442382E-05
    12  0.1553455E-04  0.3565257E-05 -0.1142805E-04
    13  0.5190436E-05 -0.1538194E-05  0.3806015E-05
    14 -0.2594169E-05  0.1686545E-05 -0.1126540E-05
    15 -0.5532176E-06 -0.3143112E-05 -0.1284862E-05
    16 -0.8132335E-05  0.2768539E-05 -0.1855821E-05
    17 -0.7691477E-05 -0.4181077E-05  0.3670103E-04
    18 -0.3779500E-05  0.3349276E-05 -0.5386670E-05
    19 -0.2316710E-04 -0.2934050E-05 -0.1317428E-04
    20  0.1753455E-05 -0.1128465E-05  0.1962914E-05
    21  0.3894553E-05 -0.1611332E-05  0.3175363E-05
    22  0.7346729E-06  0.8494853E-05  0.7238880E-05
    23  0.1500207E-05 -0.1987879E-05  0.1012327E-05
    24  0.3259077E-05 -0.6244664E-05  0.1231337E-04
    25 -0.2454107E-05  0.3819470E-05  0.3980294E-05
    26 -0.1470717E-04 -0.2028739E-05  0.3779402E-05
    27 -0.3062550E-05  0.2580401E-05  0.8127013E-05
    28 -0.7560189E-05  0.1430905E-04  0.6798906E-05
    29 -0.4811182E-05  0.3274406E-05 -0.5095319E-05
    30  0.5027356E-05 -0.2880135E-05 -0.3110832E-05
    31 -0.3589564E-05 -0.8080266E-06  0.3064147E-05
    32  0.1306024E-05 -0.2143727E-05 -0.5274923E-05
    33  0.3287681E-05  0.3790489E-05 -0.1048134E-04
    34  0.1611006E-06 -0.1066483E-04 -0.2601329E-04
    35  0.5425970E-06 -0.3180845E-05 -0.1377827E-05
    36 -0.3429173E-05  0.5082502E-05  0.2012734E-05
    37 -0.6332585E-05 -0.2023006E-05  0.1813507E-05
    38  0.1483927E-06  0.4940777E-05  0.1136597E-05
    39  0.5097473E-05 -0.3820573E-05  0.3566425E-06
    40 -0.3999470E-05 -0.1230049E-05 -0.2056384E-05
    41  0.4803945E-06  0.2242686E-05 -0.3245630E-05
    42 -0.1687704E-04  0.5069064E-05 -0.1397826E-04
    43 -0.2983374E-06  0.9299262E-06  0.5335567E-05
    44  0.5945906E-05 -0.8193255E-06 -0.3291153E-05
    45  0.7743045E-05  0.9818418E-06 -0.4952245E-06
    46  0.1053552E-04 -0.3848449E-05  0.2457618E-04
    47 -0.4356265E-05 -0.7047082E-07 -0.1521860E-05
    48  0.1405613E-05  0.3902391E-05  0.2532606E-06
    49  0.9861127E-06 -0.3954139E-05  0.7911931E-06
    50  0.3141497E-05  0.1391773E-05 -0.3518801E-06
    51 -0.5415142E-05  0.1398655E-04 -0.1378765E-04
    52  0.3853124E-06 -0.3040379E-05  0.1104869E-06
    53 -0.2918182E-05  0.8154356E-06 -0.4756797E-06
    54  0.2002138E-05 -0.6146819E-05  0.4787911E-05
    55  0.3315126E-05 -0.2489802E-05 -0.2905278E-05
    56 -0.7995385E-06  0.2340173E-06 -0.1469759E-05
    57  0.1249483E-05  0.4290946E-06 -0.1313564E-05
    58 -0.1307575E-06 -0.6912665E-06 -0.4941842E-05
    59 -0.3229087E-05  0.1988907E-05  0.1682191E-05
    60  0.3580042E-05  0.4314009E-05 -0.5642154E-05
    61 -0.2238177E-05  0.6361513E-06 -0.5262039E-05
    62  0.2382787E-05  0.5102691E-06  0.2496565E-05
    63 -0.4056057E-05 -0.5016304E-05  0.1214553E-05
    64 -0.6483924E-06  0.6487431E-06  0.1249716E-06
     1 -0.1846831E-07  0.4044097E-05  0.8536965E-06
     2  0.4586876E-05  0.1088054E-05 -0.1459982E-05
     3  0.6681743E-05  0.1031113E-04 -0.1505575E-04
     4  0.2588268E-05  0.6490632E-06  0.2732000E-05
     5 -0.8089992E-05  0.3503600E-05  0.8990530E-05
     6 -0.2791487E-06  0.4617700E-05  0.1997888E-05
     7  0.2509579E-05 -0.8477050E-06  0.5614835E-05
     8  0.1165915E-05  0.6301293E-06 -0.5130043E-06
     9 -0.1337362E-04 -0.1554434E-04  0.6288310E-05
    10  0.3028534E-05  0.5481682E-06  0.8241309E-06
    11 -0.7366720E-07  0.5127966E-05  0.7384198E-05
    12 -0.5942724E-06  0.3701321E-06 -0.4359623E-06
    13 -0.3768739E-06  0.4931774E-05  0.5210884E-06
    14  0.4742495E-05 -0.4082219E-05 -0.1650761E-05
    15 -0.5115629E-06 -0.2828249E-05 -0.1157674E-05
    16  0.8936752E-05 -0.4102164E-05 -0.2471890E-06
    17 -0.5263500E-06 -0.2148020E-05 -0.5383029E-05
    18 -0.2398467E-05 -0.2531791E-05 -0.1623469E-06
    19  0.4945691E-05 -0.8278876E-05  0.1152315E-05
    20 -0.9960897E-05  0.5669183E-05  0.2531066E-05
    21 -0.1762132E-05  0.2009082E-05 -0.4307572E-05
    22  0.1970109E-05  0.4419197E-05  0.5360276E-05
    23  0.9414797E-05  0.2917515E-05 -0.9685431E-05
    24  0.7248617E-05 -0.5353450E-06 -0.5700198E-05
    25 -0.1182087E-05 -0.1104125E-05  0.8777667E-05
    26 -0.5612132E-05  0.3180778E-05 -0.1081473E-04
    27 -0.4144651E-05  0.4079792E-06 -0.7722832E-05
    28 -0.2970779E-06 -0.5189159E-06  0.3591510E-05
    29  0.1054787E-04 -0.2977543E-05 -0.8172558E-05
    30 -0.3628379E-05 -0.2296730E-06  0.2229559E-05
    31 -0.4207820E-05 -0.8974252E-06  0.2704079E-05
    32  0.2808587E-07  0.6559152E-05  0.8732738E-05
    33 -0.3602615E-06  0.1329990E-05 -0.6768675E-05
    34  0.4399408E-05 -0.1577461E-05  0.2175572E-04
    35  0.4949938E-05  0.9127660E-06 -0.6611125E-06
    36  0.1342630E-05  0.6058020E-05 -0.8030594E-06
    37  0.2535963E-05  0.1405738E-05  0.2053513E-07
    38 -0.1676460E-04  0.3260108E-05 -0.8504448E-05
    39 -0.4742873E-05 -0.1319956E-04  0.2154942E-05
    40  0.3604515E-05  0.1143602E-05  0.1156424E-06
    41 -0.1610578E-05 -0.1796910E-05 -0.1853361E-05
    42  0.9363648E-05 -0.2675676E-04  0.2937208E-05
    43  0.6745879E-05 -0.2871081E-05  0.9556889E-06
    44 -0.8966365E-05  0.5663702E-05 -0.1774108E-05
    45 -0.2957161E-05  0.2933657E-05 -0.1473992E-05
    46 -0.2900292E-05 -0.7636249E-05  0.5159085E-06
    47  0.4923129E-05 -0.2090340E-06  0.2173155E-05
    48 -0.9242686E-05 -0.3010359E-05  0.1828733E-05
    49  0.1617753E-05  0.9005786E-06 -0.2120640E-05
    50  0.2489155E-05  0.7973734E-06 -0.4435308E-06
    51 -0.4082260E-05 -0.3045085E-05 -0.1622590E-05
    52 -0.5869522E-06 -0.4767615E-05 -0.1867361E-05
    53 -0.1553318E-05  0.3409572E-05  0.3037989E-05
    54 -0.7935452E-05  0.1570913E-04  0.4294775E-05
    55  0.3125471E-05 -0.2161528E-05 -0.2001877E-05
    56  0.3933412E-05  0.1133300E-05  0.5051851E-06
    57 -0.1983529E-05  0.1065644E-05  0.3109303E-05
    58 -0.1250787E-06 -0.1025938E-05 -0.9754429E-05
    59 -0.6990080E-05  0.3696830E-05  0.1345831E-05
    60  0.1045850E-04  0.3564215E-05  0.1615871E-05
    61 -0.1715075E-05  0.4120165E-05 -0.3375144E-05
    62  0.2059245E-05  0.9952729E-06  0.2380202E-05
    63 -0.6370469E-06 -0.4836671E-05 -0.2909224E-05
    64  0.2472313E-06  0.4362629E-06 -0.6300061E-06
     1 -0.1033868E-05  0.1161424E-05  0.1638268E-05
     2  0.8088525E-05  0.3992202E-05 -0.7338980E-07
     3 -0.4074040E-05  0.2012815E-05  0.3215127E-05
     4  0.2189027E-05  0.8328673E-06  0.2660517E-05
     5 -0.1124218E-04  0.4192094E-05 -0.1238289E-04
     6  0.1059391E-05  0.3791100E-05  0.4170019E-06
     7  0.2799127E-05 -0.8186757E-06  0.8983155E-05
